21544	+8.397832e+05	-7.675223e+05
21545	+8.305558e+05	-7.599357e+05
21546	+8.528410e+05	-7.859710e+05
21547	+8.561074e+05	-7.810448e+05
21548	+8.480224e+05	-7.943787e+05
21549	+8.682452e+05	-7.835194e+05
21550	+8.401271e+05	-7.719888e+05
21551	+8.405848e+05	-7.730200e+05
21552	+8.572724e+05	-7.576549e+05
21553	+8.533394e+05	-7.589333e+05
21554	+8.569172e+05	-7.774387e+05
21555	+8.501116e+05	-7.598929e+05
21556	+8.461283e+05	-7.701045e+05
21557	+8.270463e+05	-7.706756e+05
21558	+8.590555e+05	-7.762418e+05
21559	+8.569007e+05	-7.650920e+05
21560	+8.266943e+05	-7.802411e+05
21561	+8.590819e+05	-7.671842e+05
21562	+8.548002e+05	-7.719926e+05
21563	+8.380941e+05	-7.736228e+05
21564	+8.621108e+05	-7.943276e+05
21565	+8.369585e+05	-7.709372e+05
21566	+8.325069e+05	-7.831346e+05
21567	+8.517176e+05	-7.791682e+05
21568	+8.646815e+05	-7.870749e+05
21569	+8.436622e+05	-7.628344e+05
21570	+8.521767e+05	-7.769221e+05
21571	+8.572866e+05	-7.726454e+05
21572	+8.619312e+05	-7.675276e+05
21573	+8.451514e+05	-7.730957e+05
21574	+8.475648e+05	-7.787455e+05
21575	+8.511974e+05	-7.766298e+05
21576	+8.291411e+05	-7.635392e+05
21577	+8.436532e+05	-7.664677e+05
21578	+8.458434e+05	-7.719489e+05
21579	+8.576737e+05	-7.669050e+05
21580	+8.507126e+05	-7.884679e+05
21581	+8.482487e+05	-7.704193e+05
21582	+8.585176e+05	-7.711995e+05
21583	+8.394892e+05	-7.759669e+05
21584	+8.389751e+05	-7.800486e+05
21585	+8.591140e+05	-7.690998e+05
21586	+8.630336e+05	-7.798665e+05
21587	+8.552347e+05	-7.781728e+05
21588	+8.313408e+05	-7.644836e+05
21589	+8.397214e+05	-7.800187e+05
21590	+8.465991e+05	-8.059260e+05
21591	+8.497609e+05	-7.776126e+05
21592	+8.237638e+05	-7.701737e+05
21593	+8.313540e+05	-7.716995e+05
21594	+8.576083e+05	-7.616469e+05
21595	+8.407217e+05	-7.792242e+05
21596	+8.549808e+05	-7.868461e+05
21597	+8.361537e+05	-7.740101e+05
21598	+8.344138e+05	-7.716462e+05
21599	+8.516985e+05	-7.655439e+05
21600	+8.512653e+05	-7.680164e+05
21601	+8.478920e+05	-7.825938e+05
21602	+8.387472e+05	-7.763782e+05
21603	+8.554714e+05	-7.873404e+05
21604	+8.465393e+05	-7.724490e+05
21605	+8.401618e+05	-7.774954e+05
21606	+8.524848e+05	-7.553488e+05
21607	+8.495598e+05	-7.692877e+05
21608	+8.404686e+05	-7.743471e+05
21609	+8.393070e+05	-7.723230e+05
21610	+8.338851e+05	-7.692608e+05
21611	+8.340372e+05	-7.787387e+05
21612	+8.505581e+05	-7.895732e+05
21613	+8.454403e+05	-7.739921e+05
21614	+8.316322e+05	-7.742941e+05
21615	+8.551549e+05	-7.715471e+05
21616	+8.663828e+05	-7.680343e+05
21617	+8.437697e+05	-7.833941e+05
21618	+8.436545e+05	-7.634943e+05
21619	+8.475082e+05	-7.705207e+05
21620	+8.410558e+05	-7.743744e+05
21621	+8.521030e+05	-7.763863e+05
21622	+8.474375e+05	-7.890917e+05
21623	+8.419398e+05	-7.751369e+05
21624	+8.470164e+05	-7.613084e+05
21625	+8.576861e+05	-7.677329e+05
21626	+8.432667e+05	-7.689585e+05
21627	+8.431406e+05	-7.963767e+05
21628	+8.383845e+05	-7.638714e+05
21629	+8.528926e+05	-7.676431e+05
21630	+8.412143e+05	-7.818924e+05
21631	+8.451955e+05	-7.663636e+05
21632	+8.444855e+05	-7.633181e+05
21633	+8.570793e+05	-7.779598e+05
21634	+8.382221e+05	-7.717766e+05
21635	+8.432341e+05	-7.721635e+05
21636	+8.546788e+05	-7.705948e+05
21637	+8.418583e+05	-7.866189e+05
21638	+8.717621e+05	-7.821125e+05
21639	+8.300216e+05	-7.834010e+05
21640	+8.441172e+05	-7.577338e+05
21641	+8.456176e+05	-7.634099e+05
21642	+8.578171e+05	-7.681887e+05
21643	+8.565554e+05	-7.715458e+05
21644	+8.369669e+05	-7.867137e+05
21645	+8.506512e+05	-7.677572e+05
21646	+8.548689e+05	-7.712805e+05
21647	+8.398797e+05	-7.996132e+05
21648	+8.457618e+05	-7.605897e+05
21649	+8.622792e+05	-7.720177e+05
21650	+8.352134e+05	-7.813183e+05
21651	+8.598073e+05	-7.518272e+05
21652	+8.539096e+05	-7.883760e+05
21653	+8.482106e+05	-7.825861e+05
21654	+8.494737e+05	-7.811011e+05
21655	+8.504722e+05	-7.667983e+05
21656	+8.486011e+05	-7.713021e+05
21657	+8.437403e+05	-7.793107e+05
21658	+8.552562e+05	-7.742645e+05
21659	+8.397159e+05	-7.662195e+05
21660	+8.429228e+05	-7.727065e+05
21661	+8.482816e+05	-7.943164e+05
21662	+8.427676e+05	-7.743987e+05
21663	+8.308055e+05	-7.730593e+05
21664	+8.477835e+05	-7.600194e+05
21665	+8.527961e+05	-7.989976e+05
21666	+8.593832e+05	-7.752833e+05
21667	+8.490293e+05	-7.749144e+05
21668	+8.376924e+05	-7.655187e+05
21669	+8.325656e+05	-7.914292e+05
21670	+8.490960e+05	-7.720320e+05
21671	+8.341747e+05	-7.622888e+05
21672	+8.489518e+05	-7.745398e+05
21673	+8.546236e+05	-7.704273e+05
21674	+8.406280e+05	-7.652437e+05
21675	+8.426060e+05	-7.911634e+05
21676	+8.430225e+05	-7.605406e+05
21677	+8.409659e+05	-7.937288e+05
21678	+8.377082e+05	-7.648117e+05
21679	+8.583686e+05	-7.647419e+05
21680	+8.458480e+05	-7.572053e+05
21681	+8.471712e+05	-7.668249e+05
21682	+8.462717e+05	-7.813966e+05
21683	+8.539057e+05	-7.812556e+05
21684	+8.387801e+05	-7.817823e+05
21685	+8.589976e+05	-7.848267e+05
21686	+8.241902e+05	-7.685015e+05
21687	+8.514384e+05	-7.886587e+05
21688	+8.515311e+05	-7.583864e+05
21689	+8.523543e+05	-7.939845e+05
21690	+8.352134e+05	-7.949160e+05
21691	+8.539730e+05	-7.799319e+05
21692	+8.478732e+05	-7.842652e+05
21693	+8.603585e+05	-7.748032e+05
21694	+8.403573e+05	-7.789310e+05
21695	+8.416570e+05	-7.699443e+05
21696	+8.619244e+05	-7.761903e+05
21697	+8.349584e+05	-7.636194e+05
21698	+8.556216e+05	-7.830456e+05
21699	+8.555862e+05	-7.780583e+05
21700	+8.536120e+05	-7.852060e+05
21701	+8.382618e+05	-7.717394e+05
21702	+8.383628e+05	-7.912103e+05
21703	+8.530165e+05	-7.718497e+05
21704	+8.226186e+05	-8.066836e+05
21705	+8.618238e+05	-7.738599e+05
21706	+8.692368e+05	-7.690769e+05
21707	+8.499267e+05	-7.742710e+05
21708	+8.285401e+05	-7.821771e+05
21709	+8.462968e+05	-7.632456e+05
21710	+8.325416e+05	-7.773185e+05
21711	+8.542599e+05	-7.856174e+05
21712	+8.502811e+05	-7.910914e+05
21713	+8.487851e+05	-7.817449e+05
21714	+8.621657e+05	-7.847094e+05
21715	+8.397766e+05	-7.652958e+05
21716	+8.441297e+05	-7.732661e+05
21717	+8.504724e+05	-7.740524e+05
21718	+8.302584e+05	-7.670046e+05
21719	+8.418286e+05	-7.884759e+05
21720	+8.671090e+05	-7.767755e+05
21721	+8.484803e+05	-7.724667e+05
21722	+8.495529e+05	-7.746668e+05
21723	+8.322658e+05	-7.759390e+05
21724	+8.453552e+05	-7.715337e+05
21725	+8.548730e+05	-7.640250e+05
21726	+8.418682e+05	-7.930094e+05
21727	+8.535542e+05	-7.726308e+05
21728	+8.313169e+05	-7.766084e+05
21729	+8.304488e+05	-7.619111e+05
21730	+8.428424e+05	-7.663176e+05
21731	+8.561768e+05	-7.701413e+05
21732	+8.556837e+05	-7.604307e+05
21733	+8.448247e+05	-7.729900e+05
21734	+8.492524e+05	-7.730530e+05
21735	+8.538800e+05	-7.737989e+05
21736	+8.548423e+05	-7.694481e+05
21737	+8.620482e+05	-7.615277e+05
21738	+8.426468e+05	-7.857860e+05
21739	+8.387826e+05	-7.761286e+05
21740	+8.544969e+05	-7.719175e+05
21741	+8.440720e+05	-7.955192e+05
21742	+8.499871e+05	-7.775096e+05
21743	+8.507671e+05	-7.680806e+05
21744	+8.406056e+05	-7.653186e+05
21745	+8.506828e+05	-7.827841e+05
21746	+8.472762e+05	-7.594900e+05
21747	+8.416300e+05	-7.602478e+05
21748	+8.508571e+05	-7.655931e+05
21749	+8.519365e+05	-7.668854e+05
21750	+8.319239e+05	-7.725521e+05
21751	+8.453347e+05	-7.634226e+05
21752	+8.505879e+05	-7.780224e+05
21753	+8.450150e+05	-7.767454e+05
21754	+8.340234e+05	-7.686271e+05
21755	+8.601072e+05	-7.638789e+05
21756	+8.549123e+05	-7.857539e+05
21757	+8.648143e+05	-7.668876e+05
21758	+8.628102e+05	-7.950362e+05
21759	+8.578161e+05	-7.779373e+05
21760	+8.508914e+05	-7.802784e+05
21761	+8.396492e+05	-7.683430e+05
21762	+8.554969e+05	-7.909597e+05
21763	+8.399282e+05	-7.781262e+05
21764	+8.552978e+05	-7.670664e+05
21765	+8.505201e+05	-7.646744e+05
21766	+8.649901e+05	-7.852068e+05
21767	+8.369785e+05	-7.668636e+05
21768	+8.488003e+05	-7.815608e+05
21769	+8.556514e+05	-7.777635e+05
21770	+8.583458e+05	-7.591534e+05
21771	+8.423055e+05	-7.543340e+05
21772	+8.483638e+05	-7.724114e+05
21773	+8.494028e+05	-7.844736e+05
21774	+8.362001e+05	-7.931897e+05
21775	+8.574580e+05	-7.656019e+05
21776	+8.347394e+05	-7.796409e+05
21777	+8.497211e+05	-7.787573e+05
21778	+8.456514e+05	-7.846208e+05
21779	+8.412129e+05	-7.737602e+05
21780	+8.527272e+05	-7.759682e+05
21781	+8.666027e+05	-7.633007e+05
21782	+8.337161e+05	-7.847041e+05
21783	+8.419055e+05	-7.766964e+05
21784	+8.469471e+05	-7.793083e+05
21785	+8.589443e+05	-7.780763e+05
21786	+8.523452e+05	-7.723139e+05
21787	+8.606999e+05	-7.752633e+05
21788	+8.514203e+05	-7.617219e+05
21789	+8.409243e+05	-7.814207e+05
21790	+8.449498e+05	-7.683229e+05
21791	+8.530579e+05	-7.839220e+05
21792	+8.582968e+05	-7.735199e+05
21793	+8.417205e+05	-7.683836e+05
21794	+8.214403e+05	-7.654901e+05
21795	+8.412116e+05	-7.845161e+05
21796	+8.512221e+05	-7.822122e+05
21797	+8.399423e+05	-7.570996e+05
21798	+8.328955e+05	-7.686939e+05
21799	+8.437168e+05	-7.849492e+05
21800	+8.485102e+05	-7.719907e+05
21801	+8.672742e+05	-7.814196e+05
21802	+8.465828e+05	-7.927345e+05
21803	+8.384254e+05	-7.790654e+05
21804	+8.385687e+05	-7.769739e+05
21805	+8.474766e+05	-7.931024e+05
21806	+8.607835e+05	-7.720119e+05
21807	+8.603090e+05	-7.654972e+05
21808	+8.583219e+05	-7.650312e+05
21809	+8.452331e+05	-7.719677e+05
21810	+8.417774e+05	-7.767849e+05
21811	+8.566835e+05	-7.781100e+05
21812	+8.407021e+05	-7.744286e+05
21813	+8.494569e+05	-7.834927e+05
21814	+8.535443e+05	-7.683250e+05
21815	+8.388798e+05	-7.768910e+05
21816	+8.370473e+05	-7.819648e+05
21817	+8.278547e+05	-7.624206e+05
21818	+8.425330e+05	-7.670487e+05
21819	+8.317660e+05	-7.859375e+05
21820	+8.387635e+05	-7.789585e+05
21821	+8.419024e+05	-7.673548e+05
21822	+8.425559e+05	-7.774858e+05
21823	+8.413197e+05	-7.551910e+05
21824	+8.402769e+05	-7.757600e+05
21825	+8.599890e+05	-7.678267e+05
21826	+8.336071e+05	-7.814549e+05
21827	+8.580393e+05	-7.777414e+05
21828	+8.589945e+05	-7.885267e+05
21829	+8.501818e+05	-7.694781e+05
21830	+8.379277e+05	-7.728883e+05
21831	+8.466297e+05	-7.806600e+05
21832	+8.613353e+05	-7.867431e+05
21833	+8.352516e+05	-7.708310e+05
21834	+8.515738e+05	-7.697972e+05
21835	+8.452451e+05	-7.827537e+05
21836	+8.455808e+05	-7.696029e+05
21837	+8.541957e+05	-7.868594e+05
21838	+8.526548e+05	-7.808717e+05
21839	+8.485860e+05	-7.525622e+05
21840	+8.491953e+05	-7.833283e+05
21841	+8.432278e+05	-7.663372e+05
21842	+8.470335e+05	-7.846483e+05
21843	+8.192689e+05	-7.749013e+05
21844	+8.490951e+05	-7.991502e+05
21845	+8.340326e+05	-7.722831e+05
21846	+8.435269e+05	-7.728221e+05
21847	+8.523762e+05	-7.830823e+05
21848	+8.471166e+05	-7.758041e+05
21849	+8.402221e+05	-7.731260e+05
21850	+8.468592e+05	-7.889575e+05
21851	+8.330861e+05	-7.853720e+05
21852	+8.376795e+05	-7.871707e+05
21853	+8.532642e+05	-7.842497e+05
21854	+8.454443e+05	-7.803298e+05
21855	+8.592900e+05	-7.611047e+05
21856	+8.348937e+05	-7.653593e+05
21857	+8.641678e+05	-7.732112e+05
21858	+8.567502e+05	-7.972615e+05
21859	+8.482280e+05	-7.722378e+05
21860	+8.481426e+05	-7.755791e+05
21861	+8.339377e+05	-7.810492e+05
21862	+8.432525e+05	-7.713542e+05
21863	+8.552939e+05	-7.713175e+05
21864	+8.320905e+05	-7.793378e+05
21865	+8.568393e+05	-7.551958e+05
21866	+8.546107e+05	-7.808351e+05
21867	+8.357630e+05	-7.787341e+05
21868	+8.427961e+05	-7.676337e+05
21869	+8.393980e+05	-7.726365e+05
21870	+8.384074e+05	-7.802186e+05
21871	+8.513630e+05	-7.836608e+05
21872	+8.590226e+05	-7.498982e+05
21873	+8.350174e+05	-7.720105e+05
21874	+8.317782e+05	-7.849244e+05
21875	+8.434518e+05	-7.726083e+05
21876	+8.628433e+05	-7.777063e+05
21877	+8.530284e+05	-7.764963e+05
21878	+8.680573e+05	-7.775016e+05
21879	+8.399810e+05	-7.753139e+05
21880	+8.347816e+05	-7.774125e+05
21881	+8.526541e+05	-7.755071e+05
21882	+8.505696e+05	-7.575105e+05
21883	+8.443280e+05	-7.704692e+05
21884	+8.500542e+05	-7.952856e+05
21885	+8.609547e+05	-7.886677e+05
21886	+8.403728e+05	-7.915523e+05
21887	+8.502651e+05	-7.825867e+05
21888	+8.460829e+05	-7.804037e+05
21889	+8.382466e+05	-7.777041e+05
21890	+8.665494e+05	-7.763685e+05
21891	+8.473182e+05	-7.772925e+05
21892	+8.698070e+05	-7.657872e+05
21893	+8.440277e+05	-7.818243e+05
21894	+8.508947e+05	-7.848510e+05
21895	+8.368142e+05	-7.729413e+05
21896	+8.526981e+05	-7.828500e+05
21897	+8.487243e+05	-7.595335e+05
21898	+8.587835e+05	-7.864680e+05
21899	+8.378530e+05	-7.698535e+05
21900	+8.562331e+05	-7.674123e+05
21901	+8.559843e+05	-7.757137e+05
21902	+8.510313e+05	-7.675777e+05
21903	+8.590918e+05	-7.787370e+05
21904	+8.589950e+05	-7.809929e+05
21905	+8.524635e+05	-7.824849e+05
21906	+8.453779e+05	-7.720335e+05
21907	+8.319209e+05	-7.796112e+05
21908	+8.437706e+05	-7.711867e+05
21909	+8.451755e+05	-7.883281e+05
21910	+8.620324e+05	-7.784586e+05
21911	+8.351077e+05	-7.667336e+05
21912	+8.369968e+05	-7.664941e+05
21913	+8.334638e+05	-7.833023e+05
21914	+8.510788e+05	-7.769373e+05
21915	+8.331872e+05	-7.841293e+05
21916	+8.573716e+05	-7.794195e+05
21917	+8.488534e+05	-7.753351e+05
21918	+8.559185e+05	-7.679552e+05
21919	+8.375337e+05	-7.874489e+05
21920	+8.551604e+05	-7.812015e+05
21921	+8.514281e+05	-7.861330e+05
21922	+8.460924e+05	-7.758022e+05
21923	+8.445823e+05	-7.689234e+05
21924	+8.271934e+05	-7.794889e+05
21925	+8.438811e+05	-7.637552e+05
21926	+8.440164e+05	-7.700689e+05
21927	+8.323992e+05	-7.768912e+05
21928	+8.481769e+05	-7.759050e+05
21929	+8.394832e+05	-7.825972e+05
21930	+8.458975e+05	-7.816298e+05
21931	+8.274201e+05	-7.613944e+05
21932	+8.296024e+05	-7.674273e+05
21933	+8.367649e+05	-7.594747e+05
21934	+8.398872e+05	-7.755352e+05
21935	+8.505488e+05	-7.862947e+05
21936	+8.500357e+05	-7.725978e+05
21937	+8.579055e+05	-7.831889e+05
21938	+8.456996e+05	-7.771828e+05
21939	+8.399446e+05	-7.733494e+05
21940	+8.497548e+05	-7.643701e+05
21941	+8.514785e+05	-7.746809e+05
21942	+8.510335e+05	-7.839512e+05
21943	+8.613886e+05	-7.692383e+05
21944	+8.437150e+05	-7.827284e+05
21945	+8.530605e+05	-7.570275e+05
21946	+8.479593e+05	-7.837712e+05
21947	+8.548678e+05	-7.548915e+05
21948	+8.493353e+05	-7.812658e+05
21949	+8.419477e+05	-7.775221e+05
21950	+8.464521e+05	-7.834841e+05
21951	+8.472172e+05	-7.841928e+05
21952	+8.433512e+05	-7.760263e+05
21953	+8.388981e+05	-7.900211e+05
21954	+8.485465e+05	-7.664522e+05
21955	+8.507140e+05	-7.500916e+05
21956	+8.460896e+05	-7.793332e+05
21957	+8.376579e+05	-7.766166e+05
21958	+8.339678e+05	-7.726690e+05
21959	+8.458693e+05	-7.884583e+05
21960	+8.401631e+05	-7.876576e+05
21961	+8.307641e+05	-7.604384e+05
21962	+8.436798e+05	-7.836881e+05
21963	+8.610106e+05	-7.564893e+05
21964	+8.509894e+05	-7.728752e+05
21965	+8.478332e+05	-7.971412e+05
21966	+8.513620e+05	-7.682619e+05
21967	+8.479607e+05	-7.779369e+05
21968	+8.497182e+05	-7.594401e+05
21969	+8.377901e+05	-7.665510e+05
21970	+8.480652e+05	-7.782095e+05
21971	+8.417240e+05	-8.017771e+05
21972	+8.333250e+05	-7.809340e+05
21973	+8.524766e+05	-7.721777e+05
21974	+8.616672e+05	-7.718560e+05
21975	+8.492320e+05	-7.899987e+05
21976	+8.611705e+05	-7.697933e+05
21977	+8.541248e+05	-7.702129e+05
21978	+8.642743e+05	-7.795632e+05
21979	+8.314816e+05	-7.799556e+05
21980	+8.465348e+05	-7.699109e+05
21981	+8.375392e+05	-7.828726e+05
21982	+8.380385e+05	-7.752906e+05
21983	+8.535899e+05	-7.882087e+05
21984	+8.457379e+05	-7.746161e+05
21985	+8.353686e+05	-7.632267e+05
21986	+8.474546e+05	-7.715405e+05
21987	+8.641725e+05	-7.739980e+05
21988	+8.446798e+05	-7.745913e+05
21989	+8.378526e+05	-7.689090e+05
21990	+8.272422e+05	-7.707552e+05
21991	+8.492155e+05	-7.813427e+05
21992	+8.564681e+05	-7.893475e+05
21993	+8.448866e+05	-7.774674e+05
21994	+8.385484e+05	-7.667086e+05
21995	+8.393500e+05	-7.750964e+05
21996	+8.487205e+05	-7.814588e+05
21997	+8.299500e+05	-7.660786e+05
21998	+8.462094e+05	-7.770391e+05
21999	+8.461003e+05	-7.685197e+05
22000	+8.495822e+05	-7.686297e+05
22001	+8.356387e+05	-7.811096e+05
22002	+8.353434e+05	-7.569273e+05
22003	+8.380095e+05	-7.637080e+05
22004	+8.679303e+05	-7.758328e+05
22005	+8.548101e+05	-7.733119e+05
22006	+8.455488e+05	-7.677889e+05
22007	+8.338734e+05	-7.658862e+05
22008	+8.529975e+05	-7.786493e+05
22009	+8.473589e+05	-7.778995e+05
22010	+8.468859e+05	-7.787059e+05
22011	+8.502464e+05	-7.846365e+05
22012	+8.463649e+05	-7.764113e+05
22013	+8.491940e+05	-7.795363e+05
22014	+8.510966e+05	-7.891406e+05
22015	+8.547388e+05	-7.667011e+05
22016	+8.688136e+05	-7.844398e+05
22017	+8.391905e+05	-7.798926e+05
22018	+8.424791e+05	-7.694984e+05
22019	+8.540119e+05	-7.631576e+05
22020	+8.265158e+05	-7.847832e+05
22021	+8.337633e+05	-7.565938e+05
22022	+8.472877e+05	-7.757578e+05
22023	+8.521137e+05	-7.740262e+05
22024	+8.375529e+05	-7.543864e+05
22025	+8.377829e+05	-7.625280e+05
22026	+8.528747e+05	-7.818659e+05
22027	+8.506779e+05	-7.834352e+05
22028	+8.337449e+05	-7.752643e+05
22029	+8.339553e+05	-7.799321e+05
22030	+8.541470e+05	-7.768195e+05
22031	+8.391459e+05	-7.698680e+05
22032	+8.460269e+05	-7.851931e+05
22033	+8.618128e+05	-7.739047e+05
22034	+8.401481e+05	-7.719075e+05
22035	+8.294293e+05	-7.701286e+05
22036	+8.601898e+05	-7.793272e+05
22037	+8.453823e+05	-7.882887e+05
22038	+8.538411e+05	-7.801194e+05
22039	+8.484880e+05	-7.638848e+05
22040	+8.583484e+05	-7.844305e+05
22041	+8.405004e+05	-7.810840e+05
22042	+8.453827e+05	-7.753356e+05
22043	+8.301867e+05	-7.837696e+05
22044	+8.588933e+05	-7.812182e+05
22045	+8.448225e+05	-7.742825e+05
22046	+8.349871e+05	-7.923764e+05
22047	+8.380463e+05	-7.719640e+05
22048	+8.456826e+05	-7.770804e+05
22049	+8.524360e+05	-7.836024e+05
22050	+8.424440e+05	-7.569167e+05
22051	+8.516300e+05	-7.554129e+05
22052	+8.438750e+05	-7.790528e+05
22053	+8.328475e+05	-7.751239e+05
22054	+8.428269e+05	-7.942780e+05
22055	+8.419871e+05	-7.650144e+05
22056	+8.526181e+05	-7.798715e+05
22057	+8.559260e+05	-7.817719e+05
22058	+8.469232e+05	-7.757616e+05
22059	+8.463915e+05	-7.852923e+05
22060	+8.434092e+05	-7.752602e+05
22061	+8.439628e+05	-7.660639e+05
22062	+8.473382e+05	-7.738508e+05
22063	+8.421573e+05	-7.701487e+05
22064	+8.382083e+05	-7.780887e+05
22065	+8.431546e+05	-7.615755e+05
22066	+8.530027e+05	-7.673543e+05
22067	+8.337423e+05	-7.865620e+05
22068	+8.446253e+05	-7.902706e+05
22069	+8.549354e+05	-7.751649e+05
22070	+8.503060e+05	-7.947630e+05
22071	+8.424825e+05	-7.622490e+05
22072	+8.550645e+05	-7.748000e+05
22073	+8.355489e+05	-7.700899e+05
22074	+8.580190e+05	-7.501063e+05
22075	+8.428130e+05	-7.743371e+05
22076	+8.449416e+05	-7.603157e+05
22077	+8.525467e+05	-7.764078e+05
22078	+8.381573e+05	-7.665280e+05
22079	+8.488726e+05	-7.847089e+05
22080	+8.603034e+05	-7.737657e+05
22081	+8.282048e+05	-7.697478e+05
22082	+8.401061e+05	-7.714953e+05
22083	+8.667146e+05	-7.668613e+05
22084	+8.436351e+05	-7.804796e+05
22085	+8.335101e+05	-7.788842e+05
22086	+8.739939e+05	-7.821121e+05
22087	+8.491466e+05	-7.755779e+05
22088	+8.507053e+05	-7.649712e+05
22089	+8.483805e+05	-7.838356e+05
22090	+8.242211e+05	-7.831459e+05
22091	+8.556295e+05	-7.899003e+05
22092	+8.357534e+05	-7.719488e+05
22093	+8.525589e+05	-7.661858e+05
22094	+8.562601e+05	-7.725393e+05
22095	+8.516014e+05	-7.705982e+05
22096	+8.343784e+05	-7.791261e+05
22097	+8.440535e+05	-7.815301e+05
22098	+8.361740e+05	-7.919556e+05
22099	+8.486227e+05	-7.710672e+05
22100	+8.437978e+05	-7.704297e+05
22101	+8.565504e+05	-7.710369e+05
22102	+8.515631e+05	-7.729417e+05
22103	+8.544469e+05	-7.814846e+05
22104	+8.465676e+05	-7.680022e+05
22105	+8.482028e+05	-7.676914e+05
22106	+8.525096e+05	-7.720356e+05
22107	+8.440992e+05	-7.619597e+05
22108	+8.268872e+05	-7.826845e+05
22109	+8.719569e+05	-7.685446e+05
22110	+8.438961e+05	-7.823096e+05
22111	+8.467651e+05	-7.788247e+05
22112	+8.506572e+05	-7.708356e+05
22113	+8.509511e+05	-7.848101e+05
22114	+8.459341e+05	-8.014508e+05
22115	+8.366314e+05	-7.502756e+05
22116	+8.433247e+05	-7.803427e+05
22117	+8.433693e+05	-7.902909e+05
22118	+8.464324e+05	-7.680051e+05
22119	+8.460229e+05	-7.930306e+05
22120	+8.490829e+05	-7.824784e+05
22121	+8.396113e+05	-7.807174e+05
22122	+8.434932e+05	-7.749364e+05
22123	+8.471635e+05	-7.675717e+05
22124	+8.389779e+05	-7.862383e+05
22125	+8.428411e+05	-7.762364e+05
22126	+8.550268e+05	-7.729775e+05
22127	+8.666068e+05	-7.743358e+05
22128	+8.434716e+05	-7.824093e+05
22129	+8.527815e+05	-7.854193e+05
22130	+8.362896e+05	-7.841954e+05
22131	+8.357799e+05	-7.786607e+05
22132	+8.414880e+05	-7.790881e+05
22133	+8.390363e+05	-7.577065e+05
22134	+8.386661e+05	-7.741362e+05
22135	+8.340882e+05	-7.685369e+05
22136	+8.357061e+05	-7.832732e+05
22137	+8.315586e+05	-7.732729e+05
22138	+8.529749e+05	-7.551638e+05
22139	+8.400385e+05	-7.828732e+05
22140	+8.364438e+05	-7.774724e+05
22141	+8.363158e+05	-7.693386e+05
22142	+8.540111e+05	-7.914120e+05
22143	+8.351542e+05	-7.820093e+05
22144	+8.485134e+05	-7.670196e+05
22145	+8.428697e+05	-7.870478e+05
22146	+8.422414e+05	-7.835992e+05
22147	+8.532126e+05	-7.770740e+05
22148	+8.569464e+05	-7.776486e+05
22149	+8.639607e+05	-7.566175e+05
22150	+8.433390e+05	-7.777755e+05
22151	+8.402042e+05	-7.729315e+05
22152	+8.476842e+05	-7.662357e+05
22153	+8.544060e+05	-7.793723e+05
22154	+8.561694e+05	-7.807416e+05
22155	+8.135326e+05	-7.727620e+05
22156	+8.468318e+05	-7.781954e+05
22157	+8.566771e+05	-7.761034e+05
22158	+8.476022e+05	-7.741954e+05
22159	+8.457262e+05	-7.652120e+05
22160	+8.435633e+05	-7.923235e+05
22161	+8.417337e+05	-7.887916e+05
22162	+8.251122e+05	-7.760116e+05
22163	+8.466641e+05	-7.849657e+05
22164	+8.558221e+05	-7.821980e+05
22165	+8.638277e+05	-7.657264e+05
22166	+8.530545e+05	-7.880001e+05
22167	+8.452980e+05	-7.768410e+05
22168	+8.472313e+05	-7.894027e+05
22169	+8.644363e+05	-7.631550e+05
22170	+8.330089e+05	-7.711110e+05
22171	+8.531017e+05	-7.700146e+05
22172	+8.313068e+05	-7.802248e+05
22173	+8.335633e+05	-7.574022e+05
22174	+8.511484e+05	-7.673029e+05
22175	+8.480343e+05	-7.732096e+05
22176	+8.460756e+05	-7.921596e+05
22177	+8.538106e+05	-7.986111e+05
22178	+8.361402e+05	-7.768356e+05
22179	+8.506778e+05	-7.624705e+05
22180	+8.492759e+05	-7.691254e+05
22181	+8.552314e+05	-7.796030e+05
22182	+8.483840e+05	-7.752335e+05
22183	+8.541248e+05	-7.826072e+05
22184	+8.454033e+05	-7.790740e+05
22185	+8.438470e+05	-7.831951e+05
22186	+8.468638e+05	-7.846562e+05
22187	+8.441720e+05	-7.739901e+05
22188	+8.640664e+05	-7.801415e+05
22189	+8.513410e+05	-7.707170e+05
22190	+8.458009e+05	-7.808868e+05
22191	+8.406954e+05	-7.750683e+05
22192	+8.531938e+05	-7.753874e+05
22193	+8.361960e+05	-7.740092e+05
22194	+8.391835e+05	-7.765405e+05
22195	+8.514270e+05	-7.718054e+05
22196	+8.605365e+05	-7.672637e+05
22197	+8.379574e+05	-7.857199e+05
22198	+8.449047e+05	-7.860921e+05
22199	+8.395856e+05	-7.861154e+05
22200	+8.425702e+05	-7.807795e+05
22201	+8.499369e+05	-7.883910e+05
