24550	+4.807322e+04	-1.184774e+06
24551	+5.181559e+04	-1.189226e+06
24552	+2.721025e+04	-1.200190e+06
24553	+2.463371e+04	-1.207527e+06
24554	+4.145354e+04	-1.218315e+06
24555	+1.789158e+04	-1.195205e+06
24556	+2.588606e+04	-1.214042e+06
24557	+2.640956e+04	-1.182149e+06
24558	+4.887652e+04	-1.204780e+06
24559	+4.242368e+04	-1.183485e+06
24560	+7.336821e+03	-1.183926e+06
24561	+3.886175e+04	-1.200158e+06
24562	+2.489497e+04	-1.196493e+06
24563	+2.615879e+04	-1.200665e+06
24564	+4.170593e+04	-1.204257e+06
24565	+4.391196e+04	-1.199483e+06
24566	+3.282389e+04	-1.209573e+06
24567	+2.233448e+04	-1.187602e+06
24568	+3.276626e+04	-1.197674e+06
24569	+3.681973e+04	-1.208730e+06
24570	+2.544270e+04	-1.203933e+06
24571	+3.882453e+04	-1.198528e+06
24572	+4.300669e+04	-1.203125e+06
24573	+3.092410e+04	-1.205664e+06
24574	+2.380416e+04	-1.202775e+06
24575	+4.021246e+04	-1.178475e+06
24576	+2.069111e+04	-1.201029e+06
24577	+3.383840e+04	-1.207948e+06
24578	+3.034027e+04	-1.201733e+06
24579	+4.621153e+04	-1.199600e+06
24580	+3.565102e+04	-1.194599e+06
24581	+3.967276e+04	-1.224436e+06
24582	+3.960091e+04	-1.200483e+06
24583	+4.205602e+04	-1.207832e+06
24584	+4.453661e+04	-1.209728e+06
24585	+4.112761e+04	-1.206564e+06
24586	+2.627370e+04	-1.195125e+06
24587	+2.436604e+04	-1.193904e+06
24588	+2.468440e+04	-1.216027e+06
24589	+4.923901e+04	-1.200163e+06
24590	+3.901968e+04	-1.201438e+06
24591	+3.022558e+04	-1.207830e+06
24592	+3.719078e+04	-1.196553e+06
24593	+2.283176e+04	-1.204134e+06
24594	+4.161644e+04	-1.202482e+06
24595	+3.368669e+04	-1.197104e+06
24596	+4.712833e+04	-1.193342e+06
24597	+2.886731e+04	-1.177602e+06
24598	+2.948028e+04	-1.198388e+06
24599	+3.479628e+04	-1.194754e+06
24600	+2.404687e+04	-1.201289e+06
24601	+4.222034e+04	-1.198709e+06
24602	+4.979567e+04	-1.213097e+06
24603	+3.450828e+04	-1.197938e+06
24604	+3.339423e+04	-1.194671e+06
24605	+1.976045e+04	-1.195427e+06
24606	+4.085150e+04	-1.196672e+06
24607	+3.926584e+04	-1.203902e+06
24608	+3.258884e+04	-1.206474e+06
24609	+4.582558e+04	-1.196142e+06
24610	+3.130800e+04	-1.192870e+06
24611	+3.605509e+04	-1.204338e+06
24612	+5.573099e+04	-1.199782e+06
24613	+4.130843e+04	-1.188941e+06
24614	+4.400968e+04	-1.204772e+06
24615	+4.383852e+04	-1.203141e+06
24616	+1.465040e+04	-1.189595e+06
24617	+3.270856e+04	-1.199176e+06
24618	+4.123552e+04	-1.200911e+06
24619	+3.637524e+04	-1.211897e+06
24620	+3.874740e+04	-1.215587e+06
24621	+2.805829e+04	-1.198340e+06
24622	+2.725813e+04	-1.208813e+06
24623	+3.418459e+04	-1.217094e+06
24624	+4.893052e+04	-1.206097e+06
24625	+5.499340e+04	-1.211133e+06
24626	+3.735405e+04	-1.209375e+06
24627	+1.296183e+04	-1.203838e+06
24628	+1.709035e+04	-1.200565e+06
24629	+4.450978e+04	-1.212080e+06
24630	+2.545545e+04	-1.203225e+06
24631	+3.861833e+04	-1.217155e+06
24632	+3.837416e+04	-1.201459e+06
24633	+4.366432e+04	-1.207774e+06
24634	+4.253274e+04	-1.181830e+06
24635	+4.101575e+04	-1.206954e+06
24636	+3.577601e+04	-1.200452e+06
24637	+3.733022e+04	-1.195853e+06
24638	+4.929976e+04	-1.199458e+06
24639	+5.431858e+04	-1.196639e+06
24640	+2.866703e+04	-1.196694e+06
24641	+2.944707e+04	-1.213357e+06
24642	+3.389733e+04	-1.205631e+06
24643	+3.746559e+04	-1.195834e+06
24644	+5.248426e+04	-1.197609e+06
24645	+3.762747e+04	-1.207581e+06
24646	+3.390282e+04	-1.199310e+06
24647	+1.616965e+04	-1.202314e+06
24648	+2.404709e+04	-1.185989e+06
24649	+2.498441e+04	-1.189679e+06
24650	+2.723173e+04	-1.207099e+06
24651	+3.323995e+04	-1.206624e+06
24652	+4.004613e+04	-1.208924e+06
24653	+1.876056e+04	-1.207981e+06
24654	+4.286500e+04	-1.183085e+06
24655	+3.302675e+04	-1.215376e+06
24656	+3.027810e+04	-1.204070e+06
24657	+6.091632e+03	-1.224618e+06
24658	+1.702553e+04	-1.199209e+06
24659	+3.170470e+04	-1.209533e+06
24660	+2.456597e+04	-1.203444e+06
24661	+1.806813e+04	-1.207813e+06
24662	+3.357636e+04	-1.205460e+06
24663	+1.890425e+04	-1.188995e+06
24664	+3.624201e+04	-1.189820e+06
24665	+4.381460e+04	-1.182545e+06
24666	+4.395950e+04	-1.220927e+06
24667	+4.486986e+04	-1.194567e+06
24668	+3.728181e+04	-1.186654e+06
24669	+2.402299e+04	-1.200687e+06
24670	+2.165004e+04	-1.212578e+06
24671	+4.073365e+04	-1.205783e+06
24672	+3.932943e+04	-1.204467e+06
24673	+3.901428e+04	-1.209083e+06
24674	+4.678523e+04	-1.201092e+06
24675	+2.444924e+04	-1.199764e+06
24676	+3.609354e+04	-1.207162e+06
24677	+3.666749e+04	-1.208370e+06
24678	+3.713060e+04	-1.188735e+06
24679	+4.822995e+04	-1.211226e+06
24680	+3.264388e+04	-1.194737e+06
24681	+5.204324e+04	-1.207770e+06
24682	+3.666383e+04	-1.199635e+06
24683	+3.884621e+04	-1.201079e+06
24684	+5.360084e+04	-1.192567e+06
24685	+3.511132e+04	-1.207875e+06
24686	+3.679283e+04	-1.207177e+06
24687	+4.490022e+04	-1.201668e+06
24688	+2.377387e+04	-1.216088e+06
24689	+3.395044e+04	-1.203841e+06
24690	+3.438750e+04	-1.184719e+06
24691	+4.207238e+04	-1.206614e+06
24692	+4.431296e+04	-1.191259e+06
24693	+4.292356e+04	-1.205807e+06
24694	+5.691924e+04	-1.205720e+06
24695	+4.878055e+04	-1.201525e+06
24696	+3.235005e+04	-1.213806e+06
24697	+3.947411e+04	-1.193181e+06
24698	+4.489077e+04	-1.192877e+06
24699	+2.845679e+04	-1.211208e+06
24700	+4.138568e+04	-1.210312e+06
24701	+4.519436e+04	-1.202015e+06
24702	+2.187687e+04	-1.185005e+06
24703	+3.483421e+04	-1.207935e+06
24704	+2.301391e+04	-1.212324e+06
24705	+2.748466e+04	-1.193882e+06
24706	+3.399506e+04	-1.194876e+06
24707	+3.970071e+04	-1.193269e+06
24708	+4.964370e+04	-1.196669e+06
24709	+4.254751e+04	-1.201842e+06
24710	+3.034893e+04	-1.204424e+06
24711	+4.468444e+04	-1.211468e+06
24712	+4.869442e+04	-1.217676e+06
24713	+2.438428e+04	-1.218344e+06
24714	+3.833881e+04	-1.211681e+06
24715	+3.606330e+04	-1.189221e+06
24716	+2.162789e+04	-1.202536e+06
24717	+5.696667e+04	-1.187248e+06
24718	+3.621389e+04	-1.204052e+06
24719	+2.634691e+04	-1.193806e+06
24720	+3.325803e+04	-1.207080e+06
24721	+4.643111e+04	-1.209849e+06
24722	+3.807769e+04	-1.211353e+06
24723	+4.951403e+04	-1.190095e+06
24724	+3.656015e+04	-1.203596e+06
24725	+4.048735e+04	-1.190184e+06
24726	+4.954987e+04	-1.194984e+06
24727	+4.244118e+04	-1.198840e+06
24728	+3.788329e+04	-1.197168e+06
24729	+2.522453e+04	-1.184645e+06
24730	+4.426873e+04	-1.212231e+06
24731	+2.942752e+04	-1.213209e+06
24732	+4.420761e+04	-1.215734e+06
24733	+4.948833e+04	-1.196542e+06
24734	+5.619722e+04	-1.205445e+06
24735	+4.785992e+04	-1.217644e+06
24736	+4.203587e+04	-1.197088e+06
24737	+4.150871e+04	-1.201159e+06
24738	+2.014971e+04	-1.212920e+06
24739	+4.291332e+04	-1.204603e+06
24740	+4.960808e+04	-1.199973e+06
24741	+2.992339e+04	-1.203291e+06
24742	+3.630760e+04	-1.210646e+06
24743	+2.725576e+04	-1.203365e+06
24744	+2.632453e+04	-1.200399e+06
24745	+3.405351e+04	-1.195521e+06
24746	+3.513614e+04	-1.201992e+06
24747	+2.579714e+04	-1.192728e+06
24748	+3.682457e+04	-1.225662e+06
24749	+5.226676e+04	-1.206300e+06
24750	+3.306404e+04	-1.213843e+06
24751	+3.661550e+04	-1.193379e+06
24752	+3.948509e+04	-1.205280e+06
24753	+3.743505e+04	-1.217575e+06
24754	+2.440620e+04	-1.191522e+06
24755	+3.701373e+04	-1.186821e+06
24756	+4.473281e+04	-1.189611e+06
24757	+3.498793e+04	-1.195001e+06
24758	+4.446268e+04	-1.205430e+06
24759	+5.035650e+04	-1.210210e+06
24760	+3.144398e+04	-1.217105e+06
24761	+6.052501e+04	-1.210173e+06
24762	+4.849770e+04	-1.190524e+06
24763	+3.817719e+04	-1.196391e+06
24764	+2.994943e+04	-1.199314e+06
24765	+3.599547e+04	-1.201614e+06
24766	+2.349052e+04	-1.202243e+06
24767	+5.722565e+04	-1.214945e+06
24768	+4.285890e+04	-1.189124e+06
24769	+3.763901e+04	-1.193137e+06
24770	+3.104248e+04	-1.211914e+06
24771	+4.005542e+04	-1.200716e+06
24772	+5.169310e+04	-1.197260e+06
24773	+4.219598e+04	-1.201869e+06
24774	+3.140697e+04	-1.205033e+06
24775	+4.311052e+04	-1.213131e+06
24776	+3.119389e+04	-1.207166e+06
24777	+3.327352e+04	-1.205624e+06
24778	+3.930894e+04	-1.194948e+06
24779	+3.184123e+04	-1.207869e+06
24780	+3.684909e+04	-1.215255e+06
24781	+4.140375e+04	-1.198591e+06
24782	+2.638473e+04	-1.198766e+06
24783	+3.930249e+04	-1.216275e+06
24784	+1.489497e+04	-1.209492e+06
24785	+2.957468e+04	-1.200763e+06
24786	+4.321704e+04	-1.188604e+06
24787	+3.165137e+04	-1.218597e+06
24788	+4.481204e+04	-1.213778e+06
24789	+6.076188e+04	-1.203543e+06
24790	+6.082951e+04	-1.198702e+06
24791	+2.555336e+04	-1.199815e+06
24792	+2.327957e+04	-1.218859e+06
24793	+5.403583e+04	-1.196602e+06
24794	+4.258393e+04	-1.187943e+06
24795	+3.432524e+04	-1.189045e+06
24796	+2.562008e+04	-1.195280e+06
24797	+4.708563e+04	-1.203039e+06
24798	+5.040083e+04	-1.206384e+06
24799	+4.217100e+04	-1.187572e+06
24800	+2.356041e+04	-1.219244e+06
24801	+4.901821e+04	-1.189976e+06
24802	+5.193400e+04	-1.195625e+06
24803	+3.407018e+04	-1.196657e+06
24804	+4.434134e+04	-1.199970e+06
24805	+4.232348e+04	-1.195387e+06
24806	+3.977629e+04	-1.198815e+06
24807	+3.935900e+04	-1.197832e+06
24808	+4.736382e+04	-1.215971e+06
24809	+4.612970e+04	-1.220645e+06
24810	+3.712616e+04	-1.212598e+06
24811	+4.508275e+04	-1.196882e+06
24812	+4.692021e+04	-1.200981e+06
24813	+3.869159e+04	-1.201730e+06
24814	+4.631755e+04	-1.207391e+06
24815	+2.855249e+04	-1.199485e+06
24816	+4.624469e+04	-1.194089e+06
24817	+4.300523e+04	-1.182720e+06
24818	+5.188791e+04	-1.212559e+06
24819	+2.663836e+04	-1.200328e+06
24820	+4.123105e+04	-1.185103e+06
24821	+4.090467e+04	-1.214751e+06
24822	+2.495905e+04	-1.206924e+06
24823	+1.936363e+04	-1.212170e+06
24824	+4.393817e+04	-1.205402e+06
24825	+4.143677e+04	-1.223332e+06
24826	+4.920328e+04	-1.208361e+06
24827	+3.424060e+04	-1.200091e+06
24828	+5.180971e+04	-1.206145e+06
24829	+2.061422e+04	-1.214119e+06
24830	+5.252101e+04	-1.183910e+06
24831	+3.188725e+04	-1.181257e+06
24832	+3.999026e+04	-1.192668e+06
24833	+2.423788e+04	-1.205645e+06
24834	+3.891600e+04	-1.194892e+06
24835	+4.632615e+04	-1.199972e+06
24836	+3.366344e+04	-1.196917e+06
24837	+3.170245e+04	-1.207268e+06
24838	+3.964541e+04	-1.212991e+06
24839	+3.374467e+04	-1.200023e+06
24840	+3.181583e+04	-1.181842e+06
24841	+3.878842e+04	-1.204542e+06
24842	+4.487831e+04	-1.198525e+06
24843	+3.937816e+04	-1.188494e+06
24844	+3.366186e+04	-1.189453e+06
24845	+5.529917e+04	-1.193888e+06
24846	+4.835276e+04	-1.194722e+06
24847	+5.632497e+04	-1.202789e+06
24848	+4.519700e+04	-1.184728e+06
24849	+4.919064e+04	-1.212741e+06
24850	+4.653302e+04	-1.193876e+06
24851	+3.440048e+04	-1.207852e+06
24852	+3.616307e+04	-1.205260e+06
24853	+2.323024e+04	-1.190356e+06
24854	+6.948872e+04	-1.201258e+06
24855	+5.384190e+04	-1.218201e+06
24856	+3.884637e+04	-1.199342e+06
24857	+3.900254e+04	-1.203716e+06
24858	+5.409857e+04	-1.198383e+06
24859	+4.656748e+04	-1.190229e+06
24860	+4.923588e+04	-1.209948e+06
24861	+4.140915e+04	-1.202893e+06
24862	+5.625728e+04	-1.214420e+06
24863	+3.781550e+04	-1.198126e+06
24864	+3.516504e+04	-1.215184e+06
24865	+3.890643e+04	-1.204621e+06
24866	+4.516989e+04	-1.189559e+06
24867	+4.597996e+04	-1.205789e+06
24868	+4.324835e+04	-1.216442e+06
24869	+4.269265e+04	-1.190351e+06
24870	+2.305134e+04	-1.214391e+06
24871	+2.606295e+04	-1.193135e+06
24872	+2.980998e+04	-1.198217e+06
24873	+3.229174e+04	-1.209750e+06
24874	+3.758568e+04	-1.219050e+06
24875	+2.943812e+04	-1.210648e+06
24876	+4.063383e+04	-1.216887e+06
24877	+4.033419e+04	-1.198847e+06
24878	+4.726306e+04	-1.202454e+06
24879	+4.665625e+04	-1.205641e+06
24880	+5.923498e+04	-1.190968e+06
24881	+3.746825e+04	-1.203107e+06
24882	+4.251820e+04	-1.196530e+06
24883	+3.181808e+04	-1.209763e+06
24884	+3.283901e+04	-1.197739e+06
24885	+5.040246e+04	-1.211503e+06
24886	+5.473873e+04	-1.209388e+06
24887	+4.983696e+04	-1.203605e+06
24888	+3.440277e+04	-1.196888e+06
24889	+2.646491e+04	-1.198653e+06
24890	+5.720053e+04	-1.207707e+06
24891	+3.736809e+04	-1.205727e+06
24892	+4.677585e+04	-1.184546e+06
24893	+5.323810e+04	-1.192992e+06
24894	+3.480369e+04	-1.198212e+06
24895	+6.933728e+04	-1.200387e+06
24896	+4.176755e+04	-1.215422e+06
24897	+3.337980e+04	-1.206248e+06
24898	+6.049467e+04	-1.203472e+06
24899	+4.879833e+04	-1.220853e+06
24900	+3.994918e+04	-1.187188e+06
24901	+2.985388e+04	-1.217853e+06
24902	+4.999929e+04	-1.209615e+06
24903	+4.519061e+04	-1.202432e+06
24904	+3.102189e+04	-1.211773e+06
24905	+5.258879e+04	-1.198747e+06
24906	+5.421353e+04	-1.221028e+06
24907	+4.669690e+04	-1.196645e+06
24908	+5.370625e+04	-1.217266e+06
24909	+4.267200e+04	-1.209129e+06
24910	+4.975197e+04	-1.208704e+06
24911	+4.778343e+04	-1.188299e+06
24912	+5.401277e+04	-1.198694e+06
24913	+4.632254e+04	-1.184222e+06
24914	+3.267365e+04	-1.189146e+06
24915	+4.568620e+04	-1.201907e+06
24916	+4.422585e+04	-1.193339e+06
24917	+4.958242e+04	-1.220387e+06
24918	+2.938926e+04	-1.200187e+06
24919	+4.378286e+04	-1.227120e+06
24920	+4.578416e+04	-1.200603e+06
24921	+3.393973e+04	-1.202815e+06
24922	+1.991643e+04	-1.202555e+06
24923	+4.058429e+04	-1.201705e+06
24924	+2.393348e+04	-1.207285e+06
24925	+3.561780e+04	-1.214739e+06
24926	+4.001419e+04	-1.190035e+06
24927	+4.828448e+04	-1.191465e+06
24928	+3.091484e+04	-1.218483e+06
24929	+1.466847e+04	-1.200305e+06
24930	+4.377301e+04	-1.198404e+06
24931	+2.022620e+04	-1.204403e+06
24932	+5.032327e+04	-1.210008e+06
24933	+4.193786e+04	-1.207295e+06
24934	+4.271356e+04	-1.207004e+06
24935	+2.631212e+04	-1.205590e+06
24936	+3.838931e+04	-1.200217e+06
24937	+2.505376e+04	-1.213503e+06
24938	+3.988514e+04	-1.201746e+06
24939	+5.052170e+04	-1.229149e+06
24940	+4.696400e+04	-1.220922e+06
24941	+2.412117e+04	-1.197362e+06
24942	+4.120185e+04	-1.183073e+06
24943	+3.932400e+04	-1.216171e+06
24944	+4.521160e+04	-1.201202e+06
24945	+3.386377e+04	-1.194818e+06
24946	+5.271866e+04	-1.210205e+06
24947	+1.791540e+04	-1.218162e+06
24948	+2.689260e+04	-1.207452e+06
24949	+4.078277e+04	-1.217431e+06
24950	+4.503934e+04	-1.208339e+06
24951	+4.014923e+04	-1.193693e+06
24952	+3.622395e+04	-1.199066e+06
24953	+4.562552e+04	-1.172985e+06
24954	+4.530212e+04	-1.193160e+06
24955	+5.155248e+04	-1.196617e+06
24956	+3.221646e+04	-1.198712e+06
24957	+3.225463e+04	-1.201287e+06
24958	+5.178761e+04	-1.182240e+06
24959	+3.129033e+04	-1.207017e+06
24960	+3.357975e+04	-1.211320e+06
24961	+5.525158e+04	-1.205456e+06
24962	+4.176998e+04	-1.202872e+06
24963	+3.695098e+04	-1.209274e+06
24964	+4.800656e+04	-1.203748e+06
24965	+4.821009e+04	-1.220219e+06
24966	+2.833454e+04	-1.203600e+06
24967	+3.652015e+04	-1.203274e+06
24968	+3.341573e+04	-1.195105e+06
24969	+5.942198e+04	-1.205896e+06
24970	+4.461945e+04	-1.205860e+06
24971	+4.471931e+04	-1.205342e+06
24972	+4.448890e+04	-1.211593e+06
24973	+4.453159e+04	-1.210330e+06
24974	+5.482853e+04	-1.201076e+06
24975	+4.596804e+04	-1.212095e+06
24976	+3.761806e+04	-1.202652e+06
24977	+6.572680e+04	-1.207018e+06
24978	+5.686527e+04	-1.210017e+06
24979	+5.240381e+04	-1.186798e+06
24980	+2.781926e+04	-1.189622e+06
24981	+3.075993e+04	-1.208559e+06
24982	+4.428679e+04	-1.193524e+06
24983	+4.099629e+04	-1.199334e+06
24984	+2.446967e+04	-1.188485e+06
24985	+4.241404e+04	-1.205971e+06
24986	+2.594504e+04	-1.211546e+06
24987	+4.117996e+04	-1.181871e+06
24988	+4.531762e+04	-1.200226e+06
24989	+4.917439e+04	-1.195377e+06
24990	+4.415309e+04	-1.180376e+06
24991	+4.950302e+04	-1.209684e+06
24992	+3.605680e+04	-1.200860e+06
24993	+3.874858e+04	-1.184149e+06
24994	+2.444795e+04	-1.199868e+06
24995	+3.283192e+04	-1.210026e+06
24996	+5.062247e+04	-1.205692e+06
24997	+2.462634e+04	-1.200886e+06
24998	+4.334762e+04	-1.217231e+06
24999	+3.662910e+04	-1.207107e+06
25000	+1.621193e+04	-1.206485e+06
25001	+2.656914e+04	-1.198813e+06
25002	+4.903436e+04	-1.224204e+06
25003	+4.554877e+04	-1.197512e+06
25004	+2.809946e+04	-1.213347e+06
25005	+3.520671e+04	-1.202911e+06
25006	+3.291976e+04	-1.205779e+06
25007	+4.258028e+04	-1.200686e+06
25008	+3.825645e+04	-1.202367e+06
25009	+4.226848e+04	-1.221455e+06
25010	+4.748847e+04	-1.195408e+06
25011	+3.760002e+04	-1.198712e+06
25012	+2.917609e+04	-1.185593e+06
25013	+4.270003e+04	-1.185691e+06
25014	+4.055151e+04	-1.192853e+06
25015	+4.985134e+04	-1.197218e+06
25016	+5.442827e+04	-1.209164e+06
25017	+3.378063e+04	-1.214879e+06
25018	+3.897353e+04	-1.201129e+06
25019	+4.450980e+04	-1.192722e+06
25020	+2.140833e+04	-1.211486e+06
25021	+4.562694e+04	-1.204991e+06
25022	+4.351778e+04	-1.200813e+06
25023	+4.775241e+04	-1.190265e+06
25024	+2.855230e+04	-1.196085e+06
25025	+3.032068e+04	-1.202112e+06
25026	+5.394947e+04	-1.187519e+06
25027	+4.448401e+04	-1.196422e+06
25028	+3.557196e+04	-1.203165e+06
25029	+4.507910e+04	-1.206258e+06
25030	+3.842248e+04	-1.201961e+06
25031	+5.584464e+04	-1.200069e+06
25032	+4.724696e+04	-1.204423e+06
25033	+3.109390e+04	-1.227836e+06
25034	+6.200688e+04	-1.226601e+06
25035	+5.631385e+04	-1.201226e+06
25036	+5.054951e+04	-1.211615e+06
25037	+5.364698e+04	-1.212947e+06
25038	+3.852323e+04	-1.209247e+06
25039	+5.434352e+04	-1.199094e+06
25040	+2.903238e+04	-1.198245e+06
25041	+5.649675e+04	-1.226301e+06
25042	+7.266034e+04	-1.191964e+06
25043	+4.079082e+04	-1.206857e+06
25044	+4.402606e+04	-1.219119e+06
25045	+4.317721e+04	-1.199315e+06
25046	+4.106778e+04	-1.196324e+06
25047	+3.646420e+04	-1.207342e+06
25048	+2.189042e+04	-1.197529e+06
25049	+1.990105e+04	-1.197913e+06
25050	+4.742658e+04	-1.202880e+06
25051	+3.803743e+04	-1.205763e+06
25052	+3.491938e+04	-1.209298e+06
25053	+3.888405e+04	-1.203197e+06
25054	+3.096954e+04	-1.207116e+06
25055	+6.470309e+04	-1.198062e+06
25056	+3.706292e+04	-1.204057e+06
25057	+4.260603e+04	-1.204683e+06
25058	+4.020620e+04	-1.207164e+06
25059	+5.061522e+04	-1.207870e+06
25060	+3.811561e+04	-1.208373e+06
25061	+2.965456e+04	-1.198506e+06
25062	+4.346989e+04	-1.222550e+06
25063	+4.029813e+04	-1.203792e+06
25064	+4.642778e+04	-1.188337e+06
25065	+4.664506e+04	-1.204781e+06
25066	+4.693380e+04	-1.186173e+06
25067	+4.876825e+04	-1.224952e+06
25068	+2.697580e+04	-1.205304e+06
25069	+3.626205e+04	-1.198398e+06
25070	+3.027522e+04	-1.207030e+06
25071	+4.264350e+04	-1.209023e+06
25072	+4.559232e+04	-1.210753e+06
25073	+4.766253e+04	-1.186439e+06
25074	+2.553001e+04	-1.195147e+06
25075	+2.699704e+04	-1.204730e+06
25076	+3.877847e+04	-1.218403e+06
25077	+5.120856e+04	-1.198176e+06
25078	+5.012124e+04	-1.198899e+06
25079	+2.360877e+04	-1.209394e+06
25080	+5.040795e+04	-1.212501e+06
25081	+5.245982e+04	-1.200975e+06
25082	+4.216473e+04	-1.212710e+06
25083	+4.762660e+04	-1.207926e+06
25084	+4.027685e+04	-1.204041e+06
25085	+3.363515e+04	-1.191817e+06
25086	+6.100564e+04	-1.183960e+06
25087	+2.712765e+04	-1.207890e+06
25088	+5.111948e+04	-1.214940e+06
25089	+5.301366e+04	-1.195609e+06
25090	+3.720234e+04	-1.186476e+06
25091	+3.937196e+04	-1.210691e+06
25092	+3.843965e+04	-1.204203e+06
25093	+4.106634e+04	-1.203747e+06
25094	+4.319020e+04	-1.197208e+06
25095	+5.286800e+04	-1.206791e+06
25096	+6.835598e+04	-1.204564e+06
25097	+3.641569e+04	-1.200445e+06
25098	+5.033334e+04	-1.191686e+06
25099	+6.337273e+04	-1.205121e+06
25100	+3.027319e+04	-1.192647e+06
25101	+4.775981e+04	-1.214473e+06
25102	+4.019866e+04	-1.213926e+06
25103	+3.106422e+04	-1.195471e+06
25104	+3.590375e+04	-1.202001e+06
25105	+3.959737e+04	-1.194239e+06
25106	+4.902695e+04	-1.200864e+06
25107	+4.600977e+04	-1.190486e+06
25108	+5.705467e+04	-1.197283e+06
25109	+3.907353e+04	-1.188051e+06
25110	+3.165677e+04	-1.220313e+06
25111	+3.760869e+04	-1.213792e+06
25112	+4.100297e+04	-1.186858e+06
25113	+4.283202e+04	-1.205515e+06
25114	+6.293697e+04	-1.198221e+06
25115	+4.880792e+04	-1.207051e+06
25116	+4.857421e+04	-1.197611e+06
25117	+4.200320e+04	-1.217624e+06
25118	+4.161162e+04	-1.212448e+06
25119	+5.638662e+04	-1.202409e+06
25120	+5.495649e+04	-1.178279e+06
25121	+4.080143e+04	-1.210780e+06
25122	+3.791206e+04	-1.195578e+06
25123	+3.383948e+04	-1.196572e+06
25124	+4.187652e+04	-1.219474e+06
25125	+5.898009e+04	-1.213257e+06
25126	+2.974682e+04	-1.207648e+06
25127	+3.261840e+04	-1.191738e+06
25128	+4.013685e+04	-1.215709e+06
25129	+5.495572e+04	-1.209450e+06
25130	+5.094358e+04	-1.212442e+06
25131	+4.494270e+04	-1.195227e+06
25132	+2.779663e+04	-1.213348e+06
25133	+3.664901e+04	-1.200349e+06
25134	+2.455138e+04	-1.202992e+06
25135	+4.556815e+04	-1.201172e+06
25136	+3.824433e+04	-1.213228e+06
25137	+5.145070e+04	-1.199902e+06
25138	+4.180961e+04	-1.206190e+06
25139	+2.187352e+04	-1.187346e+06
25140	+5.196406e+04	-1.206491e+06
25141	+4.940266e+04	-1.199863e+06
25142	+4.420067e+04	-1.206739e+06
25143	+3.347448e+04	-1.213782e+06
25144	+4.432252e+04	-1.207965e+06
25145	+4.823878e+04	-1.206768e+06
25146	+3.770153e+04	-1.194428e+06
25147	+4.465852e+04	-1.184862e+06
25148	+3.668718e+04	-1.198339e+06
25149	+4.671022e+04	-1.190446e+06
25150	+4.413458e+04	-1.186908e+06
25151	+5.215537e+04	-1.198445e+06
25152	+4.158569e+04	-1.197936e+06
25153	+3.957614e+04	-1.199589e+06
25154	+3.532096e+04	-1.205268e+06
25155	+5.222093e+04	-1.200606e+06
25156	+5.304673e+04	-1.200235e+06
25157	+2.922563e+04	-1.223194e+06
25158	+4.114860e+04	-1.207488e+06
25159	+5.200614e+04	-1.204762e+06
25160	+3.698799e+04	-1.207683e+06
25161	+4.499758e+04	-1.197580e+06
25162	+3.825447e+04	-1.194916e+06
25163	+5.913905e+04	-1.190876e+06
25164	+4.867513e+04	-1.188545e+06
25165	+2.684896e+04	-1.206384e+06
25166	+4.907945e+04	-1.192270e+06
25167	+4.141274e+04	-1.205282e+06
25168	+3.839548e+04	-1.195397e+06
25169	+4.261232e+04	-1.197995e+06
25170	+3.634700e+04	-1.204175e+06
25171	+3.093956e+04	-1.207834e+06
25172	+3.504791e+04	-1.209000e+06
25173	+2.316946e+04	-1.224269e+06
25174	+5.073955e+04	-1.210439e+06
25175	+4.920849e+04	-1.206195e+06
25176	+3.728284e+04	-1.217287e+06
25177	+3.611156e+04	-1.178036e+06
25178	+4.672091e+04	-1.206318e+06
25179	+4.289421e+04	-1.202536e+06
25180	+3.390038e+04	-1.197843e+06
25181	+1.194392e+04	-1.203558e+06
25182	+4.794399e+04	-1.194345e+06
25183	+4.350391e+04	-1.212449e+06
25184	+4.685236e+04	-1.224599e+06
25185	+4.784360e+04	-1.180681e+06
25186	+4.421346e+04	-1.200760e+06
25187	+5.140245e+04	-1.198941e+06
25188	+5.287631e+04	-1.204253e+06
25189	+5.394465e+04	-1.213024e+06
25190	+5.055528e+04	-1.197024e+06
25191	+4.776050e+04	-1.192657e+06
25192	+4.350638e+04	-1.226223e+06
25193	+5.570980e+04	-1.197336e+06
25194	+7.017524e+04	-1.208489e+06
25195	+5.032238e+04	-1.204999e+06
25196	+3.544583e+04	-1.199485e+06
25197	+4.025562e+04	-1.206216e+06
25198	+4.389182e+04	-1.205318e+06
25199	+3.250011e+04	-1.206502e+06
25200	+2.846156e+04	-1.210727e+06
25201	+3.654915e+04	-1.216021e+06
25202	+3.988918e+04	-1.180992e+06
25203	+3.912782e+04	-1.215335e+06
25204	+4.142761e+04	-1.202252e+06
25205	+4.780508e+04	-1.208675e+06
25206	+6.064556e+04	-1.198790e+06
25207	+3.601626e+04	-1.195518e+06
